720	Mental	¸¶·Â »ó½Â	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0
721	Mental	¸¶·Â »ó½Â	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
722	Mental	¸¶·Â »ó½Â	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	14	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
723	Mental	¸¶·Â »ó½Â	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	16	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
724	Mental	¸¶·Â »ó½Â	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	18	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
725	Mental	¸¶·Â »ó½Â	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	20	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0
726	Mental	¸¶·Â »ó½Â	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0
727	Mental	¸¶·Â »ó½Â	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0
728	Mental	¸¶·Â »ó½Â	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0
729	Mental	¸¶·Â »ó½Â	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0
730	Mental	¸¶·Â »ó½Â	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0
731	Mental	¸¶·Â »ó½Â	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
732	Mental	¸¶·Â »ó½Â	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
733	Mental	¸¶·Â »ó½Â	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
734	Mental	¸¶·Â »ó½Â	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	18	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
735	Mental	¸¶·Â »ó½Â	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	20	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0
736	Mental	¸¶·Â »ó½Â	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0
737	Mental	¸¶·Â »ó½Â	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0
738	Mental	¸¶·Â »ó½Â	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0
739	Mental	¸¶·Â »ó½Â	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0
740	Mental	¸¶·Â »ó½Â	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0
